tid[s],Ovn-Temp,Komperator
29.997000000013678,64.71732999999999,0.02666667
29.99800000001368,67.05599,-0.084
29.99900000001368,65.75199,0.02666667
30.00000000001368,63.68266,-0.006
30.001000000013683,69.26133,0.04933333
30.002000000013684,63.773329999999994,0.02666667
30.003000000013685,68.04799,0.082
30.004000000013686,63.23199,0.06
30.005000000013688,63.501329999999996,-0.06133333
30.00600000001369,64.98666,0.004666667
30.00700000001369,65.30133000000001,0.04933333
30.00800000001369,69.30666,0.082
30.009000000013692,64.80799,-0.1393333
30.010000000013694,64.71732999999999,-0.02866667
30.011000000013695,64.71732999999999,-0.05066667
30.012000000013696,62.60266,0.016
30.013000000013697,65.84266,0.02666667
30.0140000000137,65.61599,-0.006
30.0150000000137,62.60266,0.02666667
30.0160000000137,62.735989999999994,-0.006
30.017000000013702,61.16266,-0.07266667
30.018000000013703,64.94133,-0.01733333
30.019000000013705,63.053329999999995,-0.02866667
30.020000000013706,67.14666,0.004666667
30.021000000013707,60.848,-0.09466667
30.02200000001371,61.88266,-0.07266667
30.02300000001371,65.30133000000001,0.04933333
30.02400000001371,63.053329999999995,-0.05066667
30.025000000013712,66.02132999999999,-0.01733333
30.026000000013713,68.45333,0.004666667
30.027000000013714,64.31199,0.07133333
30.028000000013716,69.48799,0.1486667
30.029000000013717,63.591989999999996,0.082
30.030000000013718,64.62666,0.02666667
30.03100000001372,62.10666,-0.07266667
30.03200000001372,64.49333,-0.006
30.033000000013722,59.946659999999994,0.06
30.034000000013723,65.25599,0.06
30.035000000013724,67.59733,0.06
30.036000000013725,65.57333,0.02666667
30.037000000013727,65.48266,0.07133333
30.038000000013728,63.45598999999999,-0.07266667
30.03900000001373,64.40266,0.016
30.04000000001373,63.23199,0.02666667
30.04100000001373,62.82666,0.016
30.042000000013733,65.48266,0.082
30.043000000013734,65.70666,0.06
30.044000000013735,66.06666,0.1046667
30.045000000013736,63.141329999999996,-0.01733333
30.046000000013738,62.82666,0.04933333
30.04700000001374,64.80799,0.004666667
30.04800000001374,63.141329999999996,-0.05066667
30.04900000001374,67.91199,0.1266667
30.050000000013743,64.85333,-0.03933333
30.051000000013744,62.55733,0.06
30.052000000013745,63.141329999999996,-0.02866667
30.053000000013746,65.70666,-0.06133333
30.054000000013747,65.16799,-0.02866667
30.05500000001375,66.83198999999999,0.082
30.05600000001375,65.07733,0.038
30.05700000001375,65.66132999999999,0.038
30.058000000013752,64.67199,0.02666667
30.059000000013754,60.936,-0.06133333
30.060000000013755,63.36798999999999,-0.006
30.061000000013756,65.21333,0.004666667
30.062000000013757,63.591989999999996,-0.03933333
30.06300000001376,62.96266,-0.02866667
30.06400000001376,68.36265999999999,-0.006
30.06500000001376,64.40266,-0.02866667
30.066000000013762,61.70133,-0.09466667
30.067000000013763,63.72799,-0.006
30.068000000013765,65.88798999999999,0.06
30.069000000013766,66.69599000000001,0.1153333
30.070000000013767,63.72799,-0.03933333
30.07100000001377,66.92266,0.004666667
30.07200000001377,67.82133,0.082
30.07300000001377,66.24799,0.082
30.074000000013772,70.65599999999999,0.06
30.075000000013773,57.608000000000004,-0.084
30.076000000013774,65.43733,0.04933333
30.077000000013776,60.802659999999996,0.004666667
30.078000000013777,68.49598999999999,0.04933333
30.079000000013778,61.74666,-0.07266667
30.08000000001378,67.01333,0.038
30.08100000001378,65.88798999999999,0.004666667
30.08200000001378,65.57333,0.02666667
30.083000000013783,63.27733,-0.006
30.084000000013784,67.28266,0.04933333
30.085000000013785,64.13333,-0.1166667
30.086000000013787,65.21333,0.02666667
30.087000000013788,63.81599,0.016
30.08800000001379,63.72799,0.038
30.08900000001379,67.05599,0.02666667
30.09000000001379,64.13333,-0.02866667
30.091000000013793,62.648,-0.02866667
30.092000000013794,62.60266,-0.05066667
30.093000000013795,66.74132999999999,0.07133333
30.094000000013796,63.591989999999996,0.004666667
30.095000000013798,67.64265999999999,0.016
30.0960000000138,59.81332999999999,-0.05066667
30.0970000000138,65.34666,0.038
30.0980000000138,57.78666,0.04933333
30.099000000013802,63.23199,-0.01733333
30.100000000013804,65.93333,-0.01733333
30.101000000013805,62.781330000000004,0.004666667
30.102000000013806,63.90666,0.082
30.103000000013807,65.39198999999999,-0.01733333
30.10400000001381,61.386660000000006,-0.07266667
30.10500000001381,62.82666,-0.106
30.10600000001381,64.76266,0.04933333
30.107000000013812,65.84266,0.04933333
30.108000000013813,65.75199,0.016
30.109000000013815,62.69333,0.1046667
30.110000000013816,69.08265999999999,0.038
30.111000000013817,60.17333,-0.05066667
30.11200000001382,62.82666,0.016
30.11300000001382,66.51733,0.07133333
30.11400000001382,66.60798999999999,0.06
30.115000000013822,66.74132999999999,0.04933333
30.116000000013823,59.58666,-0.01733333
30.117000000013824,68.72266,0.1373333
30.118000000013826,64.04266,0.06
30.119000000013827,66.11198999999999,0.06
30.120000000013828,60.711999999999996,-0.02866667
30.12100000001383,60.30666,-0.1613333
30.12200000001383,63.007999999999996,-0.06133333
30.123000000013832,61.16266,-0.01733333
30.124000000013833,64.35733,0.04933333
30.125000000013834,66.02132999999999,-0.006
30.126000000013835,64.80799,-0.006
30.127000000013837,63.053329999999995,0.038
30.128000000013838,66.38133,0.04933333
30.12900000001384,63.86133,-0.01733333
30.13000000001384,60.03733,-0.03933333
30.13100000001384,64.17599,0.06
30.132000000013843,62.42133,0.004666667
30.133000000013844,63.45598999999999,0.04933333
30.134000000013845,65.66132999999999,0.082
30.135000000013846,65.30133000000001,0.082
30.136000000013848,69.216,0.16
30.13700000001385,64.49333,-0.01733333
30.13800000001385,65.16799,0.04933333
30.13900000001385,65.43733,-0.006
30.140000000013853,65.25599,0.038
30.141000000013854,69.08265999999999,0.07133333
30.142000000013855,69.35199,0.02666667
30.143000000013856,72.41333,0.1046667
30.144000000013857,66.78666,0.1153333
30.14500000001386,61.25332999999999,-0.106
30.14600000001386,62.376,0.06
30.14700000001386,67.68799,-0.006
30.148000000013862,63.23199,0.02666667
30.149000000013864,65.79733,0.016
30.150000000013865,58.416,0.004666667
30.151000000013866,66.11198999999999,0.02666667
30.152000000013867,57.157329999999995,-0.1393333
30.15300000001387,61.522659999999995,-0.006
30.15400000001387,67.82133,-0.02866667
30.15500000001387,66.11198999999999,0.06
30.156000000013872,64.71732999999999,0.02666667
30.157000000013873,59.67732999999999,-0.07266667
30.158000000013875,62.46666,-0.006
30.159000000013876,65.25599,0.07133333
30.160000000013877,65.57333,0.038
30.16100000001388,66.15733,0.004666667
30.16200000001388,62.55733,-0.084
30.16300000001388,68.63199,0.1046667
30.164000000013882,59.81332999999999,0.004666667
30.165000000013883,65.03199,0.004666667
30.166000000013884,64.53599,0.02666667
30.167000000013886,65.66132999999999,-0.06133333
30.168000000013887,62.60266,-0.006
30.169000000013888,65.34666,0.07133333
30.17000000001389,68.63199,0.06
30.17100000001389,71.288,0.16
30.17200000001389,60.57599999999999,-0.06133333
30.173000000013893,68.31733,0.1153333
30.174000000013894,60.802659999999996,-0.02866667
30.175000000013895,61.61333,-0.09466667
30.176000000013897,59.67732999999999,-0.106
30.177000000013898,63.81599,0.004666667
30.1780000000139,60.802659999999996,-0.1393333
30.1790000000139,65.34666,0.038
30.1800000000139,65.16799,-0.06133333
30.181000000013903,61.02666,-0.02866667
30.182000000013904,65.70666,0.06
30.183000000013905,67.82133,0.16
30.184000000013906,60.08266,-0.07266667
30.185000000013908,65.03199,0.02666667
30.18600000001391,63.546659999999996,-0.06133333
30.18700000001391,66.92266,0.09333333
30.18800000001391,60.397330000000004,-0.07266667
30.189000000013912,65.03199,-0.05066667
30.190000000013914,65.25599,0.09333333
30.191000000013915,61.83733,0.004666667
30.192000000013916,65.03199,-0.02866667
30.193000000013917,65.39198999999999,-0.01733333
30.19400000001392,65.03199,0.07133333
30.19500000001392,64.71732999999999,0.02666667
30.19600000001392,63.36798999999999,0.04933333
30.197000000013922,65.03199,0.02666667
30.198000000013923,60.936,-0.02866667
30.199000000013925,66.24799,0.004666667
30.200000000013926,67.50666,0.226
30.201000000013927,68.63199,0.1046667
30.20200000001393,68.49598999999999,0.004666667
30.20300000001393,66.69599000000001,0.004666667
30.20400000001393,64.08798999999999,0.04933333
30.205000000013932,62.376,0.082
30.206000000013933,60.442660000000004,0.004666667
30.207000000013934,66.38133,0.07133333
30.208000000013936,66.69599000000001,-0.05066667
30.209000000013937,62.87199,-0.02866667
30.210000000013938,61.25332999999999,0.016
30.21100000001394,63.186659999999996,-0.07266667
30.21200000001394,69.75733,0.082
30.213000000013942,65.52799,-0.06133333
30.214000000013943,63.68266,0.02666667
30.215000000013944,66.83198999999999,0.02666667
30.216000000013945,66.15733,0.04933333
30.217000000013947,62.33333,-0.02866667
30.218000000013948,61.88266,0.004666667
30.21900000001395,66.56266,-0.006
30.22000000001395,68.90133,-0.07266667
30.22100000001395,65.12266,0.06
30.222000000013953,62.061330000000005,0.06
30.223000000013954,65.30133000000001,0.1153333
30.224000000013955,65.16799,-0.01733333
30.225000000013956,62.10666,-0.05066667
30.226000000013958,65.66132999999999,0.082
30.22700000001396,62.91733000000001,0.016
30.22800000001396,68.18132999999999,0.09333333
30.22900000001396,67.55198999999999,0.02666667
30.230000000013963,63.591989999999996,0.004666667
30.231000000013964,60.711999999999996,-0.02866667
30.232000000013965,69.62133,0.02666667
30.233000000013966,66.56266,0.016
30.234000000013967,63.90666,0.09333333
30.23500000001397,58.192,-0.05066667
30.23600000001397,63.45598999999999,-0.06133333
30.23700000001397,63.72799,0.016
30.238000000013972,63.36798999999999,0.02666667
30.239000000013974,64.04266,-0.006
30.240000000013975,62.10666,-0.05066667
30.241000000013976,63.95199,-0.06133333
30.242000000013977,60.848,-0.006
30.24300000001398,62.781330000000004,0.02666667
30.24400000001398,63.501329999999996,0.1706667
30.24500000001398,63.45598999999999,0.06
30.246000000013982,59.81332999999999,-0.01733333
30.247000000013983,66.11198999999999,-0.02866667
30.248000000013985,65.93333,0.06
30.249000000013986,65.25599,0.004666667
30.250000000013987,62.87199,-0.03933333
30.25100000001399,57.831999999999994,-0.07266667
30.25200000001399,64.26666,0.04933333
30.25300000001399,65.12266,0.06
30.254000000013992,68.81333,0.016
30.255000000013993,63.68266,-0.03933333
30.256000000013994,58.14665999999999,-0.1166667
30.257000000013996,59.408,-0.006
30.258000000013997,65.07733,0.038
30.259000000013998,64.76266,0.02666667
30.260000000014,66.47199,0.082
30.261000000014,63.141329999999996,-0.006
30.262000000014,61.072,0.02666667
30.263000000014003,66.78666,0.04933333
30.264000000014004,61.20799999999999,0.07133333
30.265000000014005,66.74132999999999,0.04933333
30.266000000014007,65.93333,0.06
30.267000000014008,67.68799,-0.01733333
30.26800000001401,62.781330000000004,-0.06133333
30.26900000001401,69.48799,0.1153333
30.27000000001401,64.26666,0.06
30.271000000014013,68.18132999999999,0.04933333
30.272000000014014,62.82666,-0.006
30.273000000014015,61.29599999999999,-0.084
30.274000000014016,61.02666,-0.01733333
30.275000000014018,66.06666,0.07133333
30.27600000001402,62.735989999999994,-0.006
30.27700000001402,65.25599,0.016
30.27800000001402,63.68266,-0.06133333
30.279000000014022,69.53333,0.06
30.280000000014024,61.656,-0.1166667
30.281000000014025,64.85333,-0.05066667
30.282000000014026,63.32266,-0.02866667
30.283000000014027,66.02132999999999,-0.01733333
30.28400000001403,66.51733,0.1046667
30.28500000001403,59.67732999999999,-0.05066667
30.28600000001403,62.96266,-0.02866667
30.287000000014032,64.35733,-0.006
30.288000000014033,62.061330000000005,-0.006
30.289000000014035,64.67199,0.02666667
30.290000000014036,61.16266,0.038
30.291000000014037,63.591989999999996,-0.03933333
30.29200000001404,59.408,-0.02866667
30.29300000001404,61.25332999999999,0.02666667
30.29400000001404,66.33599,0.038
30.295000000014042,64.49333,0.1046667
30.296000000014043,59.67732999999999,0.004666667
30.297000000014044,65.25599,0.016
30.298000000014046,64.49333,0.1046667
30.299000000014047,65.07733,0.09333333
30.300000000014048,65.25599,-0.03933333
30.30100000001405,66.56266,0.1046667
30.30200000001405,65.88798999999999,0.1266667
30.303000000014052,62.46666,-0.03933333
30.304000000014053,66.65333,0.07133333
30.305000000014054,66.11198999999999,0.06
30.306000000014055,63.773329999999994,0.004666667
30.307000000014057,61.74666,-0.1166667
30.308000000014058,66.60798999999999,0.038
30.30900000001406,62.376,-0.05066667
30.31000000001406,63.141329999999996,-0.106
30.31100000001406,65.88798999999999,0.02666667
30.312000000014063,63.72799,-0.01733333
30.313000000014064,70.34133,0.02666667
30.314000000014065,67.32799,0.04933333
30.315000000014066,65.39198999999999,0.1373333
30.316000000014068,61.74666,-0.05066667
30.31700000001407,68.90133,0.04933333
30.31800000001407,59.58666,-0.09466667
30.31900000001407,65.79733,0.04933333
30.320000000014073,59.67732999999999,-0.006
30.321000000014074,66.38133,0.1153333
30.322000000014075,64.31199,-0.006
30.323000000014076,68.58666,0.06
30.324000000014077,65.97599,0.02666667
30.32500000001408,64.85333,-0.02866667
30.32600000001408,62.781330000000004,-0.084
30.32700000001408,65.61599,-0.006
30.328000000014082,63.141329999999996,0.016
30.329000000014084,69.03733,0.04933333
30.330000000014085,64.67199,0.04933333
30.331000000014086,66.29333,0.038
30.332000000014087,62.10666,0.02666667
30.33300000001409,65.07733,0.02666667
30.33400000001409,61.70133,0.04933333
30.33500000001409,63.141329999999996,0.038
30.336000000014092,63.591989999999996,-0.03933333
30.337000000014093,65.25599,0.02666667
30.338000000014095,66.33599,-0.05066667
30.339000000014096,65.79733,0.04933333
30.340000000014097,66.47199,0.004666667
30.3410000000141,63.45598999999999,-0.05066667
30.3420000000141,61.792,-0.05066667
30.3430000000141,68.27199,0.04933333
30.344000000014102,66.33599,0.016
30.345000000014103,66.06666,0.06
30.346000000014104,65.57333,0.04933333
30.347000000014106,62.82666,-0.06133333
30.348000000014107,62.016000000000005,0.082
30.349000000014108,62.91733000000001,0.082
30.35000000001411,63.32266,-0.02866667
30.35100000001411,59.67732999999999,-0.106
30.35200000001411,62.376,-0.02866667
30.353000000014113,64.71732999999999,0.1153333
30.354000000014114,63.45598999999999,-0.01733333
30.355000000014115,64.62666,0.04933333
30.356000000014117,60.89333,-0.02866667
30.357000000014118,61.25332999999999,-0.03933333
30.35800000001412,65.93333,0.082
30.35900000001412,66.51733,0.1046667
30.36000000001412,64.35733,-0.06133333
30.361000000014123,60.89333,-0.01733333
30.362000000014124,60.352,-0.106
30.363000000014125,62.96266,-0.106
30.364000000014126,65.07733,0.02666667
30.365000000014128,67.37333,0.038
30.36600000001413,63.72799,0.004666667
30.36700000001413,60.57599999999999,-0.06133333
30.36800000001413,64.04266,-0.006
30.369000000014132,62.061330000000005,-0.02866667
30.370000000014134,64.80799,-0.006
30.371000000014135,64.58133000000001,0.1153333
30.372000000014136,58.552,-0.06133333
30.373000000014137,67.10133,0.004666667
30.37400000001414,66.15733,-0.006
30.37500000001414,68.31733,0.1153333
30.37600000001414,63.186659999999996,-0.01733333
30.377000000014142,65.07733,0.016
30.378000000014143,62.10666,0.02666667
30.379000000014145,63.63733,0.004666667
